3393.0	8.96356553132e-05
3394.0	9.95885544058e-05
3395.0	0.000106584724629
3396.0	9.13527341953e-05
3397.0	9.3646637126e-05
3398.0	9.71536266433e-05
3399.0	9.56516348247e-05
3400.0	0.000100392672602
3401.0	0.00010118249519
3402.0	9.05864372406e-05
3403.0	0.000106952923855
3404.0	9.32702132131e-05
3405.0	0.000102678370883
3406.0	9.27407515551e-05
3407.0	9.95186931713e-05
3408.0	0.000104439105461
3409.0	9.17420611308e-05
3410.0	9.77683823992e-05
3411.0	0.000103569124926
3412.0	0.000108922674656
3413.0	9.60267494937e-05
3414.0	0.000103838126399
3415.0	8.77493426102e-05
3416.0	9.64952939158e-05
3417.0	9.43275240427e-05
3418.0	9.2682501559e-05
3419.0	0.000107910790824
3420.0	9.53104062842e-05
3421.0	0.000106853728939
3422.0	9.85009328921e-05
3423.0	8.55143258904e-05
3424.0	9.52315208931e-05
3425.0	0.000100015551201
3426.0	8.85406424716e-05
3427.0	9.10715462909e-05
3428.0	9.60751057605e-05
3429.0	0.000103518091499
3430.0	0.000101584266677
3431.0	9.37782659139e-05
3432.0	0.000103498213377
3433.0	8.54146947606e-05
3434.0	9.50352716828e-05
3435.0	9.16120228723e-05
3436.0	9.60172436238e-05
3437.0	9.19136933186e-05
3438.0	9.4993164584e-05
3439.0	0.000101904851483
3440.0	0.00011102304062
3441.0	9.99004214027e-05
3442.0	8.87992530345e-05
3443.0	0.000102045169197
3444.0	9.78929168313e-05
3445.0	9.993092435e-05
3446.0	9.3455125339e-05
3447.0	8.96861548892e-05
3448.0	9.65066464961e-05
3449.0	9.6067738474e-05
3450.0	9.40055270309e-05
3451.0	9.01293689149e-05
3452.0	0.000104682645979
3453.0	8.97902608563e-05
3454.0	9.83320809516e-05
3455.0	9.64288399803e-05
3456.0	9.3598718212e-05
3457.0	9.55508677334e-05
3458.0	9.2396243396e-05
3459.0	9.01865852177e-05
3460.0	9.42726396497e-05
3461.0	9.53665492493e-05
3462.0	9.12241185163e-05
3463.0	0.000102578864376
3464.0	9.23890226203e-05
3465.0	0.000102560530877
3466.0	8.61892298185e-05
3467.0	9.91184130694e-05
3468.0	9.64121443624e-05
3469.0	9.34661261324e-05
3470.0	0.000102634551236
3471.0	9.45586138079e-05
3472.0	9.91803705072e-05
3473.0	9.70632191705e-05
3474.0	8.89173021991e-05
3475.0	9.18323794254e-05
3476.0	9.73662004579e-05
3477.0	9.29698212173e-05
3478.0	0.000102979794381
3479.0	8.736014947e-05
3480.0	8.82940889782e-05
3481.0	9.22632682965e-05
3482.0	8.91321429088e-05
3483.0	0.00010063527599
3484.0	8.51210615729e-05
3485.0	8.84737643711e-05
3486.0	9.26709005626e-05
3487.0	9.58976759704e-05
3488.0	9.10872353941e-05
3489.0	0.000100142217425
3490.0	9.60671703834e-05
3491.0	9.19789261566e-05
3492.0	9.39867621314e-05
3493.0	9.49277847003e-05
3494.0	9.044727088e-05
3495.0	9.64055319978e-05
3496.0	8.49694809805e-05
3497.0	9.78085560553e-05
3498.0	9.4792433769e-05
3499.0	9.42585037809e-05
3500.0	8.98162296684e-05
3501.0	9.95073409599e-05
3502.0	9.38721535066e-05
3503.0	8.36988215637e-05
3504.0	9.37942992071e-05
3505.0	9.12917998174e-05
3506.0	9.84056084476e-05
3507.0	8.78013338406e-05
3508.0	9.05693525644e-05
3509.0	9.4979577957e-05
3510.0	9.41348556121e-05
3511.0	0.000100034355775
3512.0	8.80165819828e-05
3513.0	8.79018886807e-05
3514.0	8.56715865192e-05
3515.0	8.9584630359e-05
3516.0	8.77786189919e-05
3517.0	8.38369654084e-05
3518.0	9.38397751161e-05
3519.0	9.27461989287e-05
3520.0	9.45454571593e-05
3521.0	8.51719007519e-05
3522.0	9.24005920339e-05
3523.0	9.74816025455e-05
3524.0	9.11427106472e-05
3525.0	9.13316034002e-05
3526.0	8.9869749844e-05
3527.0	8.67009260152e-05
3528.0	8.83916795842e-05
3529.0	9.53907561388e-05
3530.0	8.87830777657e-05
3531.0	8.84008335906e-05
3532.0	8.78512351647e-05
3533.0	9.33202952154e-05
3534.0	9.02021531504e-05
3535.0	8.73861498845e-05
3536.0	9.07524894812e-05
3537.0	9.46718059652e-05
3538.0	9.18017609511e-05
3539.0	9.50459112506e-05
3540.0	8.28195704374e-05
3541.0	8.56526448645e-05
3542.0	8.77814313926e-05
3543.0	9.44215350693e-05
3544.0	8.20548938419e-05
3545.0	9.23596513216e-05
3546.0	9.29645211563e-05
3547.0	9.59488839476e-05
3548.0	8.63138855177e-05
3549.0	8.81489162357e-05
3550.0	9.13328552948e-05
3551.0	8.90569956967e-05
3552.0	9.29158303271e-05
3553.0	8.94435680567e-05
3554.0	8.06289357848e-05
3555.0	9.28541286679e-05
3556.0	8.23463017559e-05
3557.0	8.25886375521e-05
3558.0	0.000100061130776
3559.0	8.96965349677e-05
3560.0	8.64570513976e-05
3561.0	8.41479511918e-05
3562.0	9.02513711035e-05
3563.0	9.15733313144e-05
3564.0	8.88494456059e-05
3565.0	8.47916648631e-05
3566.0	9.60594852496e-05
3567.0	7.82358002537e-05
3568.0	8.48126193506e-05
3569.0	9.18894037232e-05
3570.0	9.08806012012e-05
3571.0	8.79635974701e-05
3572.0	9.3294989044e-05
3573.0	9.02011841822e-05
3574.0	8.55596448504e-05
3575.0	8.62978734714e-05
3576.0	8.61576119336e-05
3577.0	9.02601568664e-05
3578.0	8.72351735999e-05
3579.0	8.1331420968e-05
3580.0	8.69886054111e-05
3581.0	9.02279292578e-05
3582.0	7.83171305245e-05
3583.0	9.43899277659e-05
3584.0	8.70130081307e-05
3585.0	8.34098237248e-05
3586.0	9.09443288077e-05
3587.0	9.29516084939e-05
3588.0	8.95834171541e-05
3589.0	8.95002365532e-05
3590.0	8.98693039096e-05
3591.0	9.50873911148e-05
3592.0	8.8886360794e-05
3593.0	9.7304800033e-05
3594.0	8.91336699773e-05
3595.0	8.2516401919e-05
3596.0	8.56229864689e-05
3597.0	9.23629637506e-05
3598.0	8.77670314629e-05
3599.0	9.17532380325e-05
3600.0	8.80750088269e-05
3601.0	9.32260048814e-05
3602.0	8.95040890432e-05
3603.0	9.10608934848e-05
3604.0	8.61403915489e-05
3605.0	9.71310999074e-05
3606.0	8.42382796846e-05
3607.0	9.14626202333e-05
3608.0	9.39201431181e-05
3609.0	8.66353048841e-05
3610.0	8.69036635473e-05
3611.0	9.43302450676e-05
3612.0	8.83128901034e-05
3613.0	8.79079154652e-05
3614.0	9.19121464232e-05
3615.0	8.9886408126e-05
3616.0	9.47665166313e-05
3617.0	8.27400199076e-05
3618.0	8.78707333463e-05
3619.0	8.50161476506e-05
3620.0	8.9921009977e-05
3621.0	9.52457592514e-05
3622.0	8.78457405656e-05
3623.0	8.60246316663e-05
3624.0	7.67429758889e-05
3625.0	8.73776159993e-05
3626.0	8.80463112951e-05
3627.0	8.47722431846e-05
3628.0	8.74834172729e-05
3629.0	8.14730761153e-05
3630.0	9.49974222384e-05
3631.0	8.45386165517e-05
3632.0	8.687568484e-05
3633.0	8.74373753816e-05
3634.0	8.51353751242e-05
3635.0	8.38745015792e-05
3636.0	8.56006624272e-05
3637.0	8.82558052614e-05
3638.0	8.41892947966e-05
3639.0	9.18782749693e-05
3640.0	9.05555196669e-05
3641.0	7.96561803425e-05
3642.0	8.73537587431e-05
3643.0	9.30272392252e-05
3644.0	8.55648817341e-05
3645.0	8.38825112627e-05
3646.0	8.092736262e-05
3647.0	9.06652191892e-05
3648.0	8.049352193e-05
3649.0	9.26628219829e-05
3650.0	7.99362155426e-05
3651.0	8.93751083924e-05
3652.0	8.30544771682e-05
3653.0	8.62142458177e-05
3654.0	9.02860503803e-05
3655.0	8.68781942798e-05
3656.0	8.12869689849e-05
3657.0	8.43165720793e-05
3658.0	9.04762322868e-05
3659.0	8.43406282458e-05
3660.0	7.87484921759e-05
3661.0	8.62514914026e-05
3662.0	8.77303338301e-05
3663.0	9.23881512433e-05
3664.0	8.34857703041e-05
3665.0	8.48897284916e-05
3666.0	8.7603951564e-05
3667.0	8.29543574225e-05
3668.0	8.47848059949e-05
3669.0	8.53963418185e-05
3670.0	8.57498870954e-05
3671.0	9.02697973845e-05
3672.0	8.9098540827e-05
3673.0	9.03796945196e-05
3674.0	9.12924563144e-05
3675.0	7.56104472904e-05
3676.0	8.71929588076e-05
3677.0	8.39952123792e-05
3678.0	8.3422591617e-05
3679.0	8.46067304099e-05
3680.0	8.60112937448e-05
3681.0	8.74844688008e-05
3682.0	8.21659703312e-05
3683.0	8.4368494835e-05
3684.0	8.0919557729e-05
3685.0	8.8573341958e-05
3686.0	8.21575744107e-05
3687.0	9.33441849002e-05
3688.0	7.99072384641e-05
3689.0	7.79657468888e-05
3690.0	8.01777427834e-05
3691.0	8.72567874631e-05
3692.0	7.49641386263e-05
3693.0	7.34858290444e-05
3694.0	8.41449643602e-05
3695.0	9.19168904163e-05
3696.0	8.72139603558e-05
3697.0	8.57337377816e-05
3698.0	8.74472041753e-05
3699.0	8.09748749203e-05
3700.0	7.89583327596e-05
3701.0	8.58882195995e-05
3702.0	9.14776767846e-05
3703.0	8.72359005757e-05
3704.0	8.42524695152e-05
3705.0	8.31128262039e-05
3706.0	8.47079700564e-05
3707.0	8.92084173122e-05
3708.0	7.9286948331e-05
3709.0	8.21810380599e-05
3710.0	8.0700666814e-05
3711.0	7.7333649423e-05
3712.0	7.74109653537e-05
3713.0	8.10454436026e-05
3714.0	8.46862383759e-05
3715.0	7.94826810145e-05
3716.0	8.70947310577e-05
3717.0	7.78175387332e-05
3718.0	7.90389199442e-05
3719.0	8.62916996975e-05
3720.0	8.04797200765e-05
3721.0	8.58037130436e-05
3722.0	8.44965541694e-05
3723.0	7.6640988536e-05
3724.0	8.06912471858e-05
3725.0	8.18435293767e-05
3726.0	8.80354476629e-05
3727.0	8.67060771268e-05
3728.0	8.60026357544e-05
3729.0	8.06985696877e-05
3730.0	8.15132428895e-05
3731.0	7.98073655339e-05
3732.0	8.80124879383e-05
3733.0	8.60350499503e-05
3734.0	7.65847376175e-05
3735.0	8.10504056952e-05
3736.0	8.25112696466e-05
3737.0	8.47641544953e-05
3738.0	8.19876019416e-05
3739.0	8.41906946658e-05
3740.0	7.44793270552e-05
3741.0	8.26680007332e-05
3742.0	8.39033253265e-05
3743.0	8.74083466713e-05
3744.0	7.61992684785e-05
3745.0	9.00982050053e-05
3746.0	7.63458078237e-05
3747.0	8.10174226643e-05
3748.0	7.53165938724e-05
3749.0	8.15917075455e-05
3750.0	8.07110957341e-05
3751.0	8.36028605958e-05
3752.0	8.38776647532e-05
3753.0	7.61935233946e-05
3754.0	8.4639382851e-05
3755.0	8.07849466493e-05
3756.0	7.35095579618e-05
3757.0	7.79508138054e-05
3758.0	7.93787075122e-05
3759.0	8.17755635058e-05
3760.0	7.76626257822e-05
3761.0	8.07835234705e-05
3762.0	8.05831315275e-05
3763.0	8.06877715921e-05
3764.0	7.94412033059e-05
3765.0	9.12409879257e-05
3766.0	8.72854522255e-05
3767.0	7.90661396902e-05
3768.0	8.1175776531e-05
3769.0	8.13825586203e-05
3770.0	8.47030447463e-05
3771.0	7.51922940859e-05
3772.0	7.20751079922e-05
3773.0	8.445421646e-05
3774.0	7.45401235787e-05
3775.0	7.73882360154e-05
3776.0	7.51545637199e-05
3777.0	8.06249401786e-05
3778.0	7.71899562784e-05
3779.0	7.57685929822e-05
3780.0	7.78267886542e-05
3781.0	7.42100164525e-05
3782.0	8.53932145738e-05
3783.0	7.58751092146e-05
3784.0	7.78872078992e-05
3785.0	7.43416538347e-05
3786.0	7.88397221537e-05
3787.0	7.73739685834e-05
3788.0	7.93986198573e-05
3789.0	8.76156142655e-05
3790.0	7.99423135161e-05
3791.0	8.12221546063e-05
3792.0	7.82396002535e-05
3793.0	8.00385096034e-05
3794.0	7.72542662068e-05
3795.0	8.23234697799e-05
3796.0	8.17342568143e-05
3797.0	7.81949066204e-05
3798.0	7.89599117246e-05
3799.0	8.32487212198e-05
3800.0	7.74952837004e-05
3801.0	7.65400238857e-05
3802.0	7.86104446914e-05
3803.0	7.88005807691e-05
3804.0	7.53934212319e-05
3805.0	7.78418923528e-05
3806.0	7.48971760329e-05
3807.0	7.10902097229e-05
3808.0	8.34057900118e-05
3809.0	8.20142706211e-05
3810.0	8.16100806732e-05
3811.0	8.65719317104e-05
3812.0	7.65858939915e-05
3813.0	8.24936800914e-05
3814.0	7.18295467566e-05
3815.0	6.8922397946e-05
3816.0	7.5265447381e-05
3817.0	8.47936775377e-05
3818.0	7.39040161598e-05
3819.0	7.49837924912e-05
3820.0	7.81306100879e-05
3821.0	7.60125500097e-05
3822.0	8.52986228218e-05
3823.0	7.7824885327e-05
3824.0	8.07998728278e-05
3825.0	7.7416350238e-05
3826.0	7.69316260618e-05
3827.0	7.72642789804e-05
3828.0	8.02918291758e-05
3829.0	7.80084544683e-05
3830.0	8.64138223505e-05
3831.0	7.53881284061e-05
3832.0	7.49713119681e-05
3833.0	7.59736446628e-05
3834.0	7.26807274827e-05
3835.0	7.69289076079e-05
3836.0	7.77570782148e-05
3837.0	7.26429593929e-05
3838.0	7.79569206827e-05
3839.0	7.36873465468e-05
3840.0	7.11723417109e-05
3841.0	7.39947908703e-05
3842.0	7.81571040656e-05
3843.0	7.69209695937e-05
3844.0	8.16549343019e-05
3845.0	8.16250028863e-05
3846.0	7.15053702593e-05
3847.0	7.07896826525e-05
3848.0	7.74020058792e-05
3849.0	7.31748226095e-05
3850.0	7.62706962433e-05
3851.0	7.15257093013e-05
3852.0	7.56876842292e-05
3853.0	7.80671288701e-05
3854.0	7.9754611699e-05
3855.0	6.97806304331e-05
3856.0	8.26639608911e-05
3857.0	6.95057948351e-05
3858.0	6.90519949201e-05
3859.0	7.43076574559e-05
3860.0	7.49109225975e-05
3861.0	7.64447784389e-05
3862.0	8.17326262873e-05
3863.0	7.63918318743e-05
3864.0	6.55666096669e-05
3865.0	6.98253177249e-05
3866.0	7.08150527671e-05
3867.0	7.54513649888e-05
3868.0	7.11932734562e-05
3869.0	7.53466413385e-05
3870.0	7.15827477464e-05
3871.0	6.87011951201e-05
3872.0	7.99418208687e-05
3873.0	7.62172470302e-05
3874.0	7.76898793933e-05
3875.0	7.66998064725e-05
3876.0	7.75157199497e-05
3877.0	7.78085927648e-05
3878.0	7.3244765779e-05
3879.0	8.21867190332e-05
3880.0	6.39381565398e-05
3881.0	7.60508825538e-05
3882.0	7.02609083584e-05
3883.0	7.13089214464e-05
3884.0	6.88246918626e-05
3885.0	7.45702602173e-05
3886.0	7.13547033591e-05
3887.0	7.97415013259e-05
3888.0	6.71610656196e-05
3889.0	8.05135895824e-05
3890.0	7.74697994141e-05
3891.0	7.78734814795e-05
3892.0	7.54219792146e-05
3893.0	6.82656939215e-05
3894.0	7.18092501243e-05
3895.0	7.73540006856e-05
3896.0	7.32766628879e-05
3897.0	7.36972867094e-05
3898.0	8.13976800601e-05
3899.0	7.40453462102e-05
3900.0	7.88441569591e-05
3901.0	7.46250708364e-05
3902.0	6.42556682948e-05
3903.0	7.83400793599e-05
3904.0	6.97072591577e-05
3905.0	6.42928072928e-05
3906.0	8.25058012295e-05
3907.0	6.6741632976e-05
3908.0	8.2861244866e-05
3909.0	7.28057941472e-05
3910.0	7.46892012237e-05
3911.0	7.0255209429e-05
3912.0	7.41039082319e-05
3913.0	7.32759278397e-05
3914.0	8.10458787653e-05
3915.0	7.98115510015e-05
3916.0	7.48682903522e-05
3917.0	7.38105346363e-05
3918.0	8.00519429288e-05
3919.0	7.22814681553e-05
3920.0	7.41994322231e-05
3921.0	6.69707203152e-05
3922.0	6.9853170616e-05
3923.0	8.13881701114e-05
3924.0	7.44096042287e-05
3925.0	7.25835076544e-05
3926.0	7.31088768778e-05
3927.0	7.45135973843e-05
3928.0	7.58218356475e-05
3929.0	6.50813529951e-05
3930.0	6.14863102072e-05
3931.0	6.76506716985e-05
3932.0	8.30136803532e-05
3933.0	7.06652945306e-05
3934.0	7.47599593706e-05
3935.0	7.4965273316e-05
3936.0	6.74280491171e-05
3937.0	7.6550420548e-05
3938.0	6.69054824045e-05
3939.0	6.01047877224e-05
3940.0	7.64678188672e-05
3941.0	6.57651341635e-05
3942.0	7.69457511622e-05
3943.0	7.7788865043e-05
3944.0	7.32789396987e-05
3945.0	7.11948293142e-05
3946.0	8.06777559816e-05
3947.0	7.75171167313e-05
3948.0	7.49416526499e-05
3949.0	7.07811546273e-05
3950.0	7.47535559452e-05
3951.0	6.99102316533e-05
3952.0	7.42272058716e-05
3953.0	6.61135877601e-05
3954.0	6.73511520048e-05
3955.0	7.77991697373e-05
3956.0	6.90346651921e-05
3957.0	6.49894784166e-05
3958.0	7.67564742566e-05
3959.0	7.40114509963e-05
3960.0	6.24186112446e-05
3961.0	7.19329374304e-05
3962.0	7.43932076141e-05
3963.0	6.74594622584e-05
3964.0	7.98602666975e-05
3965.0	7.17027835767e-05
3966.0	7.72297465059e-05
3967.0	8.17374755955e-05
3968.0	7.25310621224e-05
3969.0	7.10406510128e-05
3970.0	7.32423866503e-05
3971.0	7.80808174979e-05
3972.0	7.29877559481e-05
3973.0	7.34033178587e-05
3974.0	7.73807935372e-05
3975.0	6.35917388292e-05
3976.0	6.62147367617e-05
3977.0	6.86731357159e-05
3978.0	6.55403822121e-05
3979.0	7.02727850386e-05
3980.0	7.52018860753e-05
3981.0	7.40789585529e-05
3982.0	7.73713742817e-05
3983.0	7.66986262233e-05
3984.0	6.88286705207e-05
3985.0	6.37760459939e-05
3986.0	6.76379792979e-05
3987.0	7.28975706475e-05
3988.0	7.65606713555e-05
3989.0	6.35771760393e-05
3990.0	7.84745240869e-05
3991.0	7.00934522687e-05
3992.0	6.84796292125e-05
3993.0	7.0068630196e-05
3994.0	7.5445894936e-05
3995.0	6.48040648589e-05
3996.0	7.25652298654e-05
3997.0	7.49000087904e-05
3998.0	7.7562135052e-05
3999.0	7.13232361745e-05
4000.0	6.74714724383e-05
4001.0	7.71955207833e-05
4002.0	6.62587252436e-05
4003.0	6.85357168477e-05
4004.0	7.03406268159e-05
4005.0	7.50247924919e-05
4006.0	6.55584801109e-05
4007.0	6.70855470515e-05
4008.0	6.75012277703e-05
4009.0	7.48979515698e-05
4010.0	7.34391460999e-05
4011.0	7.05239476402e-05
4012.0	6.33003871197e-05
4013.0	7.90289445789e-05
4014.0	6.16837176691e-05
4015.0	5.99558883421e-05
4016.0	5.68132374992e-05
4017.0	7.3225414334e-05
4018.0	6.77620628662e-05
4019.0	6.79318968262e-05
4020.0	6.36575282963e-05
4021.0	7.13740149258e-05
4022.0	7.39006283028e-05
4023.0	7.13573773413e-05
4024.0	6.23864628962e-05
4025.0	6.3235539096e-05
4026.0	6.40160138997e-05
4027.0	7.96236655855e-05
4028.0	7.20673425564e-05
4029.0	6.66174140062e-05
4030.0	6.81033795392e-05
4031.0	6.33052933633e-05
4032.0	6.75812164252e-05
4033.0	7.15999205925e-05
4034.0	7.10679373273e-05
4035.0	6.68529730376e-05
4036.0	7.53753294739e-05
4037.0	7.24052408316e-05
4038.0	6.31925309828e-05
4039.0	6.24856509495e-05
4040.0	7.10331556406e-05
4041.0	7.43879841356e-05
4042.0	6.18256649286e-05
4043.0	6.82973285129e-05
4044.0	6.57769316001e-05
4045.0	6.99300418105e-05
4046.0	7.13526624862e-05
4047.0	7.59575212534e-05
4048.0	6.20531340778e-05
4049.0	6.88144957539e-05
4050.0	6.40858297368e-05
4051.0	6.81880371313e-05
4052.0	6.94281340636e-05
4053.0	6.90346337929e-05
4054.0	6.42662873372e-05
4055.0	6.37298000101e-05
4056.0	6.84220098993e-05
4057.0	6.98405283169e-05
4058.0	7.07814679519e-05
4059.0	6.56392320367e-05
4060.0	5.93578939916e-05
4061.0	6.58563888615e-05
4062.0	7.01245709778e-05
