6066	-4.42024362021e-06
6067	8.13527708004e-06
6068	3.70948825183e-06
6069	-2.67962790376e-06
6070	-5.31150548657e-06
6071	3.98033291571e-06
6072	-5.68656647003e-06
6073	-1.11761845449e-06
6074	3.97497203628e-06
6075	4.42508418888e-06
6076	1.25648875135e-05
6077	-7.38737718457e-06
6078	1.7145232355e-06
6079	-5.24601621657e-06
6080	5.73190111563e-06
6081	-4.9476548951e-06
6082	2.8528056388e-06
6083	-2.1251393433e-06
6084	-6.008608503e-06
6085	2.49897436935e-06
6086	-5.609200679e-06
6087	-1.11900791418e-06
6088	-5.12387951893e-06
6089	-5.44715578036e-06
6090	4.69812573253e-06
6091	7.25079606561e-06
6092	3.88144893531e-06
6093	5.01503530599e-07
6094	6.32005282345e-06
6095	-6.2750214421e-06
6096	3.90149283437e-07
6097	4.38358151441e-06
6098	-2.52826874747e-07
6099	9.07757208594e-06
6100	-5.27864255018e-06
6101	1.81065233602e-06
6102	-3.63167533693e-06
6103	4.10465198529e-06
6104	2.04721369496e-06
6105	8.03433748329e-06
6106	-4.82727444131e-06
6107	-3.15262669986e-06
6108	-5.94732326235e-06
6109	-2.27048571727e-06
6110	-4.61518468007e-06
6111	-2.29063871531e-06
6112	2.99696829425e-06
6113	-6.19223773123e-06
6114	-3.85548981875e-06
6115	5.66062862808e-06
6116	-8.71567417626e-06
6117	-7.72461002731e-06
6118	-5.38682777921e-07
6119	-1.29164232599e-06
6120	3.01500515416e-06
6121	-9.75821001732e-07
6122	-4.23073450279e-06
6123	4.69214778858e-06
6124	4.94000638348e-06
6125	-6.01910212646e-06
6126	3.2943975808e-06
6127	-5.47109919855e-07
6128	4.62798499983e-06
6129	-9.77225584447e-06
6130	-7.61052273442e-06
6131	1.88996850416e-06
6132	2.14779714302e-06
6133	-6.69711616323e-06
6134	4.94701872431e-06
6135	-2.33744496385e-07
6136	-2.97627786439e-06
6137	-6.62752818165e-06
6138	7.17638608406e-06
6139	5.39585682098e-06
6140	1.37735963889e-05
6141	8.06828328214e-06
6142	6.54444852224e-06
6143	-5.46072937861e-07
6144	1.85764699835e-06
6145	-2.70651573617e-06
6146	6.24840505064e-06
6147	1.01977864842e-06
6148	-9.45338386331e-07
6149	-3.95159862067e-06
6150	1.29111138445e-05
6151	6.29821423874e-06
6152	-2.20500110631e-06
6153	-3.51529015285e-06
6154	2.98349427792e-06
6155	-1.74342370107e-06
6156	-5.26281691116e-07
6157	-3.52998104147e-06
6158	2.42484697702e-06
6159	3.85200644139e-06
6160	-3.36118509063e-06
6161	2.4222269436e-07
6162	9.41341465436e-06
6163	-2.17424679e-06
6164	-4.37905451638e-06
6165	1.10243464442e-06
6166	8.7564436821e-08
6167	-2.63751188192e-06
6168	2.05942064307e-06
6169	1.35623105506e-06
6170	-2.53765829274e-06
6171	-8.37426055651e-06
6172	-5.10982785781e-06
6173	-3.80947479832e-06
6174	-1.23812508476e-05
6175	-3.30078041451e-06
6176	-9.29614699166e-07
6177	-1.25055033418e-05
6178	8.42181695187e-06
6179	2.96745020869e-06
6180	-4.17488752802e-06
6181	6.0037978112e-06
6182	3.51458763686e-06
6183	4.78007605125e-06
6184	2.01681213603e-06
6185	4.89672680674e-06
6186	-3.27599638728e-07
6187	9.5212604993e-07
6188	4.21879652322e-06
6189	3.16240251256e-06
6190	-9.82744342733e-06
6191	1.76860037291e-06
6192	4.38310159364e-06
6193	5.97666359144e-06
6194	-8.93330882928e-07
6195	9.68359606616e-06
6196	3.61435563087e-06
6197	3.62996634402e-06
6198	3.3350720109e-07
6199	-3.11861279851e-06
6200	7.16531740926e-06
6201	-4.6804190994e-06
6202	-3.80261783733e-07
6203	-6.60188697231e-06
6204	-3.05112884379e-06
6205	-2.00960001742e-05
6206	2.83448436115e-07
6207	6.19074992343e-06
6208	4.55914821066e-06
6209	7.89372754791e-06
6210	4.51016469197e-06
6211	-5.47519815006e-06
6212	1.26681390369e-05
6213	1.66254307198e-06
6214	-1.75065592291e-06
6215	2.27396288445e-06
6216	3.72263920012e-06
6217	6.13205296363e-06
6218	-7.45698378623e-06
6219	-1.10734927362e-05
6220	9.15996224085e-07
6221	-8.74903173693e-06
6222	-6.97578348316e-06
6223	2.75355541636e-06
6224	4.027245993e-06
6225	-2.05556999567e-06
6226	9.87902993168e-06
6227	3.11612320518e-06
6228	6.44557916635e-07
6229	-3.91086886619e-06
6230	-5.6634913969e-06
6231	-9.19216975254e-06
6232	3.8195456337e-07
6233	5.10370516288e-06
6234	1.79918451609e-06
6235	2.90667139525e-06
6236	9.0321689895e-06
6237	-7.03785397071e-07
6238	-9.59207111232e-07
6239	3.18163913695e-06
6240	-8.39194449669e-06
6241	-6.6074772e-06
6242	6.15315457502e-06
6243	4.91988006315e-06
6244	-5.41843111792e-06
6245	-5.56966595723e-06
6246	-7.05725002038e-06
6247	4.26394925012e-06
6248	2.78625665346e-06
6249	4.33070480677e-06
6250	6.62650326308e-06
6251	4.6141653892e-06
6252	5.5011625814e-06
6253	8.21079914828e-07
6254	-1.61836376197e-06
6255	-9.43466523176e-06
6256	-7.19491594258e-08
6257	-5.78927913794e-06
6258	6.15237262697e-06
6259	-9.01631030904e-07
6260	3.51844421318e-07
6261	2.50655734743e-06
6262	-6.30763461673e-07
6263	9.50648073219e-06
6264	1.91847080594e-06
6265	5.21899376626e-06
6266	-3.17514925176e-06
6267	6.61759369509e-06
6268	1.01380598015e-05
6269	-6.59743800431e-06
6270	-9.95238691118e-06
6271	1.44472948609e-06
6272	2.77946930122e-06
6273	-5.0267537736e-06
6274	-3.67446026771e-06
6275	7.48121917802e-06
6276	3.9714912389e-06
6277	8.02508449608e-06
6278	-7.17079822935e-06
6279	3.68507283796e-06
6280	-3.02860581444e-06
6281	3.30085639378e-06
6282	-9.39363401788e-06
6283	-5.22493314355e-06
6284	2.91521657483e-07
6285	-8.7239000092e-06
6286	-3.50481486636e-06
6287	-2.0079530051e-07
6288	1.35451214989e-06
6289	3.15526679473e-06
6290	-5.10147156549e-07
6291	-1.68767497984e-06
6292	4.70092250822e-06
6293	-1.09696358177e-06
6294	-2.77353725757e-06
6295	3.73412830963e-06
6296	5.60589331795e-06
6297	-9.37871933296e-06
6298	2.43442485818e-06
6299	-2.29080027491e-06
6300	6.1348194859e-06
6301	-6.93572800734e-07
6302	-5.31544309232e-06
6303	-1.59384699007e-06
6304	1.70175116733e-07
6305	5.33841198572e-06
6306	-9.33330044774e-07
6307	-5.82776193776e-06
6308	-1.31178390759e-06
6309	-5.58905856254e-06
6310	1.47064078338e-06
6311	4.79373937314e-06
6312	5.71444313551e-08
6313	1.02021914628e-06
6314	3.777967156e-06
6315	2.50982400807e-06
6316	3.59505446192e-07
6317	-6.87350513002e-06
6318	-2.87435096623e-06
6319	-7.31153557168e-06
6320	-3.16826909901e-06
6321	7.87395450281e-06
6322	1.49895478237e-05
6323	1.32754623985e-07
6324	1.44790049156e-06
6325	3.74574295503e-06
6326	-2.02057326794e-07
6327	-8.02660205742e-06
6328	-7.10815580753e-06
6329	-2.90685838895e-06
6330	5.09312769134e-06
6331	2.27687188388e-06
6332	7.61159028307e-07
6333	7.35833669113e-06
6334	3.17235449532e-06
6335	-1.23639670371e-06
6336	5.95620431084e-06
6337	5.44669267682e-06
6338	-5.70796166769e-06
6339	-3.56811745385e-07
6340	-2.9158334374e-06
6341	-4.21473579365e-06
6342	1.27462978688e-05
6343	5.12966950412e-06
6344	-1.5704467487e-06
6345	-8.66756678029e-07
6346	3.62312275006e-06
6347	9.1218269888e-06
6348	2.42804113285e-06
6349	-1.26314285826e-05
6350	9.14031942555e-06
6351	-1.16934703611e-06
6352	-5.68379881622e-06
6353	-6.68694954837e-06
6354	-3.40773088626e-06
6355	-4.21280390551e-06
6356	-1.80554452345e-06
6357	4.0705176121e-06
6358	-1.2670899738e-06
6359	-8.9590566895e-06
6360	1.18732219199e-06
6361	-6.6388395814e-06
6362	-3.17354656217e-06
6363	5.68712646491e-06
6364	5.51618037822e-06
6365	-6.6943765763e-06
6366	-3.53731602884e-06
6367	-1.11507419754e-05
6368	-3.26312100556e-07
6369	7.10062767439e-06
6370	-8.27830597977e-06
6371	2.8694655752e-06
6372	-1.02056245745e-05
6373	6.70924578815e-06
6374	8.82922671214e-07
6375	-3.56086394156e-06
6376	8.25993737725e-06
6377	2.31865048088e-07
6378	4.87171043686e-06
6379	2.83056406998e-06
6380	-5.47123252506e-06
6381	-5.4015569291e-06
6382	-6.87689229712e-06
6383	-4.33385798143e-06
6384	-5.89889400231e-06
6385	-8.03888298896e-06
6386	6.72058184107e-06
6387	-1.82903091049e-07
6388	3.8615318134e-06
6389	6.00419302266e-06
6390	4.61968900164e-06
6391	-2.73255894292e-06
6392	-8.19657065523e-06
6393	8.17730870378e-06
6394	5.70239573019e-06
6395	3.92836862891e-06
6396	-2.37633185078e-06
6397	-1.25438512426e-06
6398	-3.7499932665e-06
6399	1.73903045039e-05
6400	-3.23176133955e-06
6401	-8.87321139683e-06
6402	3.79863766225e-06
6403	1.82400054444e-06
6404	-1.49491069191e-07
6405	2.67991949039e-06
6406	7.80873368828e-06
6407	-3.85054798131e-06
6408	1.25005485294e-06
6409	-2.99983448415e-07
6410	-9.6574238582e-07
6411	-1.0061555647e-06
6412	-4.45738536328e-06
6413	9.23344820049e-06
6414	1.32740665669e-05
6415	6.45091708445e-06
6416	9.03772487989e-06
6417	9.66429716325e-07
6418	5.82732861955e-06
6419	-1.26570476782e-06
6420	-4.282634548e-06
6421	3.23780689195e-06
6422	4.90400521745e-08
6423	5.15327170507e-06
6424	-1.42221370345e-06
6425	5.08203328755e-06
6426	6.87831699301e-06
6427	-3.77479300115e-06
6428	3.48249115012e-07
6429	-5.97639128145e-06
6430	7.0314485529e-06
6431	-4.94316439066e-07
6432	-2.97297560936e-07
6433	-1.1386824578e-06
6434	-4.24768080586e-06
6435	1.29270288503e-06
6436	-2.29182982006e-06
6437	-3.34392292618e-06
6438	-1.45902119487e-06
6439	1.73556936061e-06
6440	5.87707117043e-06
6441	8.01443234168e-07
6442	-3.28174797475e-06
6443	9.64740698062e-07
6444	-1.69505991449e-06
6445	5.04694399286e-06
6446	-6.98683385046e-06
6447	3.33592532039e-06
6448	-1.75328112503e-06
6449	6.44978135322e-06
6450	2.44505900099e-06
6451	-5.38308300238e-06
6452	-6.59905820371e-06
6453	2.13720036917e-06
6454	1.13319044406e-06
6455	2.38603358418e-06
6456	2.45384703552e-06
6457	7.06149149716e-06
6458	1.5127367235e-06
6459	-8.62579915111e-07
6460	-1.09640549961e-05
6461	-1.0696518541e-06
6462	-1.08849160798e-06
6463	4.51673357078e-07
6464	-3.61419045835e-07
6465	-7.48344866414e-06
6466	-1.04219968227e-05
6467	2.94472233812e-06
6468	-3.32701852371e-06
6469	2.62930903596e-06
6470	-4.96204764488e-07
6471	-1.13727432543e-06
6472	8.58271525948e-06
6473	3.51707840051e-06
6474	-2.77790706137e-06
6475	-5.65914270984e-06
6476	-4.65109675143e-06
6477	3.20328538219e-06
6478	5.36446481845e-06
6479	-1.67794698316e-06
6480	1.69852113337e-06
6481	7.76225976087e-06
6482	8.56646515265e-08
6483	2.85828648154e-07
6484	2.07844547686e-06
6485	-8.09475656279e-07
6486	1.81272289692e-07
6487	4.22926287518e-06
6488	-1.15338360819e-06
6489	6.14965360952e-06
6490	5.81952712181e-06
6491	-3.30912781472e-07
6492	-3.27373730075e-06
6493	-8.30308459701e-06
6494	-2.14594354848e-06
6495	-4.01707695673e-06
6496	-5.49180272819e-06
6497	-3.65241818188e-06
6498	-6.3667561785e-06
6499	1.00058085162e-05
6500	-9.22852546612e-06
6501	3.73345070715e-06
6502	2.15421163589e-06
6503	-3.12256830687e-07
6504	3.84128826906e-06
6505	-6.72266034007e-06
6506	1.53900089643e-06
6507	6.29878402136e-06
6508	-1.43085821462e-06
6509	3.50914906604e-06
6510	4.51085657147e-06
6511	-1.37303142748e-06
6512	-5.4093449215e-06
6513	7.77750236336e-06
6514	2.55590666969e-06
6515	-6.2510941225e-06
6516	-1.16932436366e-05
6517	-8.74457645039e-07
6518	2.74555049289e-06
6519	-9.8155947902e-06
6520	-1.14411933343e-06
6521	-1.06265385446e-05
6522	-2.11619199488e-06
6523	-3.30284402396e-06
6524	-6.08847575117e-06
6525	7.72257846485e-07
6526	1.87125496764e-06
6527	-5.09581204061e-06
6528	5.34676008702e-06
6529	-3.47763274847e-06
6530	-4.31435743135e-06
6531	-2.03135196509e-06
6532	9.6321256939e-06
6533	-3.73053030695e-07
6534	4.652893639e-06
6535	3.69935043972e-06
6536	-1.21544212935e-06
6537	-6.41834024699e-06
6538	9.71496592713e-06
6539	3.10524476589e-06
6540	-6.6345379409e-06
6541	-3.08759856861e-07
6542	-1.4695549426e-06
6543	4.12598401603e-06
6544	-9.50034315691e-06
6545	-3.76786971145e-06
6546	-2.70113739174e-07
6547	-5.42129220134e-06
6548	-3.82694894541e-06
6549	-2.00698137917e-06
6550	3.33133736736e-06
6551	-1.11635859777e-06
6552	9.16276573641e-06
6553	-5.20951796694e-06
6554	4.35993639278e-06
6555	-6.394296219e-07
6556	-6.23260732699e-06
6557	7.50865624819e-06
6558	1.9468465944e-06
6559	4.08418681286e-06
6560	-2.23436319608e-06
6561	4.18248217276e-06
6562	2.17017474371e-06
6563	-8.38034832526e-06
6564	-4.98293370648e-06
6565	-9.22657667673e-07
6566	7.29041108398e-06
6567	5.12974632525e-06
6568	6.47862788413e-06
6569	5.05284474699e-06
6570	-4.4619136824e-06
6571	-1.07681584179e-05
6572	2.63498000119e-06
6573	5.61018843688e-06
6574	-3.01859371074e-07
6575	-3.54450495251e-06
6576	8.03694834662e-07
6577	6.8709412164e-07
6578	-5.5805620055e-06
6579	5.02953336401e-06
6580	5.75068441658e-06
6581	-7.47679783201e-07
6582	8.0804313624e-06
6583	6.9951602007e-06
6584	8.04711297839e-06
6585	2.90489195117e-06
6586	1.20914195957e-06
6587	-5.50150236701e-06
6588	-4.12785426744e-06
6589	3.15833437347e-06
6590	4.75624722059e-07
6591	-3.89525199776e-06
6592	5.75242338713e-06
6593	2.18407422427e-06
6594	-3.98227614839e-06
6595	6.95683225893e-06
6596	1.81338711155e-06
6597	-5.8132822752e-06
6598	3.10889563998e-06
6599	2.06775755576e-06
6600	3.17238436385e-06
6601	7.46286713935e-06
6602	4.98918324827e-06
6603	1.22990078196e-06
6604	9.45871192989e-06
6605	6.62826728757e-06
6606	-3.32584091394e-06
6607	8.98815456e-06
6608	-1.14835090646e-05
6609	-7.31687857955e-06
6610	3.52959549021e-07
6611	-2.03577544477e-07
6612	8.27749929777e-07
6613	-7.47748488686e-06
6614	1.70993046083e-06
6615	-7.04595810678e-06
6616	3.79054982754e-06
6617	-1.79818481891e-07
6618	-4.56896563066e-08
6619	-7.39621754231e-07
6620	-1.00916088829e-05
6621	-1.2579495774e-06
6622	2.72395237483e-06
6623	5.21508684687e-06
6624	8.22421733557e-06
6625	3.48929088774e-06
6626	-1.6349040016e-06
6627	6.7002654479e-06
6628	9.79241100525e-06
6629	4.96972728158e-06
6630	-4.22021031669e-06
6631	-2.16624852556e-06
6632	1.49100879436e-06
6633	-3.85545462539e-06
6634	-3.38810891995e-06
6635	-2.60132340532e-06
6636	3.06198222686e-07
6637	-4.45247479393e-06
6638	1.54666423607e-06
6639	1.92943282073e-06
6640	3.42638342305e-06
6641	-5.42677366799e-06
6642	3.12653225609e-06
6643	-5.53222792962e-06
6644	3.37276672682e-06
6645	2.64318649626e-06
6646	4.96108133643e-06
6647	4.18024001482e-08
6648	1.06962998441e-06
6649	6.00493033328e-06
6650	-4.21746528e-06
6651	7.71767895637e-06
6652	2.49861200604e-06
6653	6.57347471568e-06
6654	-1.27668307954e-06
6655	8.26040093975e-06
6656	2.58286468088e-06
6657	6.14708890018e-06
6658	5.73622941939e-06
6659	8.31648601713e-06
6660	-1.15539392001e-05
6661	-3.05994660064e-06
6662	4.49496439581e-06
6663	-1.55604758132e-06
6664	-3.87462682328e-06
6665	3.83865392826e-06
6666	-4.67671257861e-06
6667	7.61823351242e-06
6668	2.32857278127e-06
6669	3.11540534929e-06
6670	-3.52532230529e-06
6671	7.25197723254e-06
6672	6.17316975597e-06
6673	1.72899493797e-06
6674	5.62720429011e-06
6675	-4.30448744724e-06
6676	-3.3984912042e-06
6677	3.47168238586e-06
6678	-1.20029742487e-05
6679	7.69801668243e-07
6680	3.86328144514e-06
6681	-5.29757044651e-06
6682	7.11005405445e-06
6683	-2.41261928368e-06
6684	-5.82114165661e-06
6685	4.88463249941e-06
6686	3.52913123542e-06
6687	4.76247329489e-06
6688	3.64635477667e-06
6689	4.18977686602e-06
6690	3.89926930346e-06
6691	-2.78724268804e-07
6692	-1.14651483578e-05
6693	1.3890016303e-06
6694	-1.28638905161e-09
6695	-3.39727537095e-07
6696	2.94308366156e-06
6697	2.84965696506e-07
6698	2.18898847784e-06
6699	5.09643795759e-06
6700	3.51822449362e-06
6701	3.37687519533e-06
6702	1.29225540196e-06
6703	-2.17932531302e-06
6704	-1.19552466777e-06
6705	6.16212555583e-06
6706	-3.18032586164e-06
6707	1.21387627439e-06
6708	-2.20232256531e-06
6709	9.1237027796e-06
6710	-2.35399530318e-06
6711	-1.21160770381e-06
6712	-7.77046207679e-06
6713	-9.00271514776e-06
6714	4.85332399874e-06
6715	-1.1896223157e-06
6716	6.91754481918e-07
6717	-1.01107538668e-05
6718	-4.05786958149e-06
6719	-3.53992857339e-06
6720	1.29051532842e-06
6721	-5.50265896166e-06
6722	-5.92694398969e-06
6723	1.04863390054e-07
6724	-3.34248088733e-07
6725	4.28631899458e-06
6726	-9.35827502208e-06
6727	-8.03161914577e-06
6728	-2.82968990752e-06
6729	4.06982978762e-07
6730	5.1718055582e-06
6731	1.1719703187e-05
6732	-4.87409469036e-06
6733	-2.65112629692e-06
6734	-8.32345983459e-06
6735	7.60461070531e-06
6736	-5.64688906791e-06
6737	-7.27205194792e-06
6738	1.48793096237e-06
6739	6.46800672266e-06
6740	-4.32375013197e-06
6741	7.3166674527e-08
6742	-6.98984345827e-07
6743	-6.66078908924e-07
6744	3.36000488299e-06
6745	3.12187228184e-06
6746	-6.98671404934e-06
6747	-3.59404926335e-07
6748	1.03354256968e-05
6749	4.73107130957e-06
6750	5.36440765179e-06
6751	-4.38335003005e-06
6752	6.87996511636e-06
6753	1.80708775208e-06
6754	-3.68646006397e-06
6755	4.71693397712e-06
6756	3.01907018603e-06
6757	-6.83958193229e-06
6758	-4.86314520196e-06
6759	3.64437597689e-06
6760	1.74899972621e-06
6761	-4.81462688038e-06
6762	7.95905384097e-06
6763	3.58333206066e-06
6764	-2.44049106863e-06
6765	7.27113801422e-07
6766	-1.03154774021e-05
6767	-5.98509835186e-07
6768	7.72066780357e-07
6769	2.33231771765e-06
6770	-1.14732353677e-06
6771	6.55780897191e-07
6772	7.77312967822e-06
6773	-3.59371205006e-06
6774	-3.77659706469e-06
6775	4.91756963412e-06
6776	7.14767870333e-06
6777	1.8638264415e-06
6778	-4.95585209427e-08
6779	1.25916020589e-06
6780	1.00527606391e-05
6781	1.19021526059e-06
6782	-3.41527911131e-06
6783	-1.91555828079e-06
6784	2.10609007263e-06
6785	2.02073344003e-06
6786	5.64635772667e-07
6787	-1.30575564127e-06
6788	-7.93646427747e-06
6789	2.17885133037e-06
6790	-2.58855769418e-06
6791	5.34294275973e-06
6792	-5.8938882268e-06
6793	-5.18135293679e-07
6794	-3.40411324895e-06
6795	5.77213690124e-06
6796	-9.31458493957e-06
6797	-6.34546799505e-06
6798	-3.82874685608e-06
6799	4.05985294557e-06
6800	5.87990395649e-07
6801	4.79312100812e-06
6802	-1.64133270516e-06
6803	7.64112293135e-06
6804	4.9776922525e-06
6805	-6.9369256886e-06
6806	-2.12132708912e-06
6807	5.37868150977e-06
6808	-1.35410164297e-06
6809	-4.12573454351e-06
6810	-7.45298980726e-06
6811	-2.18924195114e-06
6812	-1.71257829733e-06
6813	1.18958290401e-05
6814	1.16517263393e-06
6815	2.44864641189e-06
6816	-6.82766355309e-07
6817	4.2411008281e-06
6818	7.44000975661e-06
6819	-2.59294256639e-06
6820	7.94359130273e-06
6821	-6.19411685133e-06
6822	3.9134982091e-06
6823	6.54806535258e-06
6824	5.28533521517e-06
6825	5.84995243493e-06
6826	-7.71594843783e-06
6827	2.33942076489e-07
6828	5.35898067974e-06
6829	-4.872907296e-07
6830	1.92085038696e-06
6831	-1.23651458237e-06
6832	3.26881688506e-07
6833	4.06885221674e-07
6834	2.84123880798e-06
6835	-4.45927103782e-06
6836	-4.97891010715e-06
6837	1.75487118904e-06
6838	6.06214577923e-06
6839	-4.61483994871e-06
6840	-3.03982443968e-06
6841	3.7675021461e-06
6842	2.79155773745e-06
6843	2.15355011408e-06
6844	1.29455302569e-05
6845	2.78529828387e-06
6846	-9.06068252048e-07
6847	4.17769573194e-06
6848	-4.9060381618e-07
6849	-3.96896121651e-06
6850	-7.36055627003e-06
6851	3.11520870692e-06
6852	5.7041599694e-06
6853	-6.5005543222e-06
6854	5.06685536894e-07
6855	6.0566841087e-06
6856	7.47099397245e-06
6857	-7.59329976213e-06
6858	3.71065516237e-06
6859	4.33961460032e-06
6860	5.06786577484e-06
6861	4.9476425085e-06
6862	2.58039260821e-06
6863	6.24966467831e-07
6864	-2.74015998098e-06
6865	4.11092870518e-06
6866	-5.59841355696e-06
6867	5.40869713947e-06
6868	4.43709428715e-06
6869	3.59487423049e-06
6870	1.29599725661e-05
6871	-5.72920629636e-06
6872	6.37212084367e-06
6873	-4.4823596888e-07
6874	-4.90686880661e-06
